Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.406,-0.068,-0.322,1.002,0.05,0.762,1,4
0.39,-0.04,-0.406,1.002,0.048,0.756,1,4
0.372,-0.01,-0.53,1.002,0.046,0.75,1,4
0.35,0.026,-0.634,1.002,0.048,0.746,1,4
0.328,0.074,-0.734,1.002,0.05,0.742,1,4
0.314,0.106,-0.828,0.992,0.076,0.768,1,4
0.318,0.12,-0.9,0.984,0.102,0.796,1,4
0.31,0.128,-0.962,0.98,0.13,0.828,1,4
0.302,0.136,-1.024,0.976,0.158,0.86,1,4
0.298,0.128,-1.086,0.972,0.186,0.892,1,4
0.284,0.124,-1.132,0.974,0.182,0.898,1,4
0.27,0.12,-1.208,0.976,0.178,0.904,1,4
0.27,0.12,-1.254,0.968,0.172,0.904,1,4
0.278,0.116,-1.326,0.964,0.164,0.896,1,4
0.286,0.112,-1.382,0.96,0.156,0.888,1,4
0.292,0.108,-1.494,0.958,0.154,0.878,1,4
0.298,0.104,-1.576,0.956,0.118,0.864,1,4
0.312,0.094,-1.67,0.96,0.082,0.852,1,4
0.402,0.086,-1.914,0.96,0.048,0.848,1,4
0.502,0.068,-2.172,0.956,0.018,0.846,1,4
0.604,0.05,-2.374,0.952,-0.012,0.844,1,4
0.716,0.024,-2.588,0.948,-0.008,0.846,1,4
0.82,0.004,-2.79,0.944,-0.004,0.85,1,4
0.876,-0.06,-2.85,0.942,-0.006,0.85,1,4
0.956,-0.186,-3.008,0.946,-0.012,0.848,1,4
1.042,-0.334,-3.186,0.95,0.002,0.84,1,4
1.12,-0.476,-3.372,0.952,0.014,0.836,1,4
1.2,-0.632,-3.576,0.954,0.026,0.83,1,4
1.25,-0.646,-3.774,0.956,0.044,0.83,1,4
1.266,-0.578,-3.846,0.956,0.058,0.832,1,4
1.276,-0.488,-3.898,0.956,0.052,0.84,1,4
1.284,-0.396,-3.93,0.958,0.044,0.848,1,4
1.29,-0.29,-3.944,0.96,0.044,0.862,1,4
1.29,-0.28,-3.93,0.962,0.042,0.878,1,4
1.288,-0.264,-3.914,0.964,0.044,0.892,1,4
1.274,-0.22,-3.812,0.966,0.046,0.906,1,4
1.26,-0.176,-3.71,0.974,0.048,0.922,1,4
1.24,-0.136,-3.596,0.982,0.042,0.932,1,4
1.216,-0.104,-3.47,0.99,0.036,0.938,1,4
1.198,-0.088,-3.352,0.998,0.03,0.944,1,4
1.188,-0.11,-3.312,1.006,0.024,0.95,1,4
1.178,-0.132,-3.272,1.008,0.022,0.95,1,4
1.174,-0.15,-3.244,1.008,0.022,0.95,1,4
1.174,-0.16,-3.228,1.006,0.024,0.95,1,4
1.166,-0.176,-3.214,1.004,0.026,0.95,1,4
1.164,-0.192,-3.2,1.002,0.028,0.95,1,4
1.162,-0.208,-3.186,1,0.03,0.95,1,4
1.16,-0.224,-3.172,0.998,0.03,0.95,1,4
1.158,-0.236,-3.142,0.99,0.008,0.964,1,4
1.158,-0.224,-3.068,0.982,-0.014,0.978,1,4
1.156,-0.202,-3.002,0.97,-0.046,0.992,1,4
1.154,-0.18,-2.936,0.956,-0.082,1,1,4
1.156,-0.154,-2.858,0.944,-0.118,1.008,1,4
1.158,-0.132,-2.796,0.938,-0.132,1.002,1,4
1.158,-0.116,-2.748,0.932,-0.146,1.002,1,4
1.158,-0.1,-2.7,0.93,-0.15,1.002,1,4
1.158,-0.084,-2.652,0.93,-0.15,1.01,1,4
1.154,-0.07,-2.602,0.93,-0.15,1.018,1,4
1.15,-0.056,-2.538,0.93,-0.15,1.026,1,4
1.144,-0.05,-2.494,0.928,-0.148,1.03,1,4
1.134,-0.042,-2.434,0.926,-0.146,1.034,1,4
1.122,-0.034,-2.358,0.924,-0.144,1.036,1,4
1.104,-0.022,-2.26,0.924,-0.138,1.04,1,4
1.086,-0.01,-2.176,0.924,-0.132,1.044,1,4
1.074,-0.002,-2.108,0.928,-0.128,1.048,1,4
1.064,0.008,-2.014,0.932,-0.124,1.052,1,4
1.056,0.018,-1.936,0.936,-0.1,1.08,1,4
1.054,0.022,-1.894,0.938,-0.08,1.106,1,4
1.046,0.026,-1.832,0.934,-0.056,1.142,1,4
1.034,0.016,-1.68,0.928,-0.032,1.176,1,4
1.024,0.002,-1.57,0.922,-0.016,1.232,1,4
1.014,-0.012,-1.46,0.918,-0.028,1.276,1,4
1.002,-0.028,-1.336,0.916,-0.048,1.322,1,4
0.996,-0.044,-1.232,0.92,-0.072,1.358,1,4
0.994,-0.052,-1.202,0.926,-0.094,1.4,1,4
0.984,-0.05,-1.04,0.932,-0.108,1.42,1,4
0.982,-0.044,-0.788,0.944,-0.138,1.442,1,4
0.982,-0.036,-0.55,0.968,-0.178,1.46,1,4
0.982,-0.028,-0.312,0.992,-0.218,1.478,1,4
0.982,-0.022,-0.046,1.006,-0.258,1.488,1,4
0.99,-0.028,0.11,1.02,-0.298,1.498,1,4
0.988,-0.046,0.194,1.026,-0.314,1.494,1,4
0.986,-0.082,0.338,1.016,-0.31,1.492,1,4
0.986,-0.124,0.504,1.006,-0.306,1.49,1,4
0.986,-0.158,0.626,1.024,-0.3,1.492,1,4
0.986,-0.19,0.738,1.042,-0.294,1.494,1,4
0.988,-0.21,0.902,1.06,-0.288,1.496,1,4
0.99,-0.212,1.006,1.084,-0.278,1.496,1,4
0.992,-0.208,1.104,1.108,-0.268,1.496,1,4
0.994,-0.204,1.218,1.112,-0.262,1.49,1,4
1.196,-0.184,1.318,1.116,-0.256,1.484,1,4
1.398,-0.168,1.348,1.114,-0.248,1.506,1,4
1.6,-0.082,1.386,1.108,-0.246,1.53,1,4
1.76,-0.09,1.396,1.102,-0.244,1.554,1,4
1.81,-0.04,1.356,1.11,-0.246,1.586,1,4
1.66,-0.00599999999999999,1.318,1.118,-0.248,1.618,1,4
1.44,0.062,1.24,1.144,-0.25,1.622,1,4
1.274,0.152,1.1,1.17,-0.252,1.626,1,4
1.084,0.356,0.944,1.206,-0.252,1.632,1,4
0.944,0.496,0.81,1.236,-0.24,1.632,1,0
0.804,0.636,0.676,1.264,-0.212,1.646,1,0
0.8,0.768,0.546,1.28,-0.186,1.66,1,0
0.732,0.81,0.48,1.288,-0.158,1.678,1,0
0.75,0.818,0.464,1.29,-0.13,1.692,1,0
0.828,0.832,0.46,1.298,-0.114,1.716,1,0
0.966,0.642,0.708,1.304,-0.124,1.72,1,0
1.03,0.442,1.014,1.31,-0.134,1.724,1,0
1.104,0.24,1.31,1.32,-0.142,1.722,1,0
1.156,0.052,1.584,1.318,-0.158,1.72,1,0
1.208,-0.12,1.874,1.302,-0.17,1.71,1,0
1.2,-0.088,1.912,1.292,-0.17,1.706,1,0
1.2,-0.072,1.928,1.296,-0.166,1.73,1,0
1.188,-0.094,1.95,1.304,-0.166,1.756,1,0
1.158,-0.068,1.97,1.32,-0.16,1.784,1,0
1.128,-0.058,1.974,1.332,-0.168,1.82,1,0
1.096,-0.086,1.972,1.342,-0.178,1.856,1,0
1.064,-0.114,1.97,1.338,-0.192,1.864,1,0
1.046,-0.096,1.942,1.33,-0.2,1.878,1,0
1.032,-0.276,1.822,1.322,-0.208,1.892,1,0
1.006,-0.414,1.692,1.31,-0.212,1.904,1,0
0.982,-0.514,1.568,1.292,-0.216,1.918,1,0
0.958,-0.614,1.444,1.258,-0.224,1.938,1,0
0.928,-0.726,1.336,1.216,-0.256,1.948,1,0
0.916,-0.664,1.314,1.174,-0.288,1.958,1,0
0.914,-0.62,1.294,1.132,-0.324,1.956,1,1
0.912,-0.576,1.274,1.096,-0.36,1.952,1,1
0.91,-0.522,1.242,1.076,-0.392,1.942,1,1
0.912,-0.464,1.214,1.068,-0.406,1.936,1,1
0.91,-0.43,1.194,1.056,-0.41,1.924,1,1
0.918,-0.398,1.17,1.052,-0.4,1.918,1,1
0.924,-0.356,1.132,1.048,-0.39,1.912,1,1
0.922,-0.31,1.09,1.026,-0.392,1.894,1,1
0.918,-0.256,1.032,1.004,-0.394,1.876,1,1
0.914,-0.202,0.974,0.976,-0.408,1.85,1,1
0.902,-0.154,0.892,0.928,-0.416,1.812,1,1
0.904,-0.082,0.79,0.83,-0.5,1.636,1,1
0.914,-0.024,0.704,0.75,-0.572,1.472,1,1
0.932,0.036,0.636,0.714,-0.572,1.284,1,1
0.95,0.096,0.568,0.678,-0.604,1.016,1,1
0.968,0.14,0.536,0.668,-0.638,0.738,1,1
0.974,0.15,0.538,0.708,-0.596,0.598,1,1
0.986,0.166,0.554,0.76,-0.546,0.442,1,1
0.994,0.172,0.584,0.768,-0.568,0.31,1,1
1.002,0.178,0.614,0.782,-0.55,0.252,1,1
1.01,0.184,0.644,0.79,-0.536,0.216,1,1
1.02,0.186,0.684,0.798,-0.522,0.18,1,1
1.024,0.182,0.71,0.782,-0.492,0.146,1,1
1.026,0.17,0.73,0.766,-0.462,0.112,1,1
1.028,0.158,0.75,0.69,-0.372,0.068,1,1
1.026,0.13,0.784,0.61,-0.274,0.016,1,1
1.014,0.072,0.788,0.526,-0.178,-0.062,1,1
1.002,0.01,0.784,0.454,-0.106,-0.126,1,1
0.99,-0.044,0.77,0.384,-0.034,-0.206,1,1
0.978,-0.098,0.756,0.388,-0.042,-0.312,1,1
0.972,-0.124,0.71,0.396,-0.058,-0.41,1,1
0.974,-0.116,0.684,0.414,-0.078,-0.504,1,1
0.978,-0.096,0.664,0.448,-0.14,-0.674,1,1
0.982,-0.076,0.644,0.48,-0.202,-0.828,1,1
0.982,-0.05,0.624,0.502,-0.254,-0.954,1,1
0.98,-0.036,0.622,0.524,-0.306,-1.08,1,1
0.986,-0.002,0.628,0.54,-0.364,-1.212,1,1
0.99,0.024,0.636,0.54,-0.38,-1.268,1,1
0.994,0.05,0.644,0.538,-0.408,-1.414,1,1
1.002,0.07,0.652,0.538,-0.43,-1.562,1,1
1.01,0.096,0.67,0.536,-0.45,-1.736,1,1
1.008,0.106,0.688,0.534,-0.454,-1.91,1,1
1.006,0.116,0.706,0.532,-0.458,-2.084,1,1
1.004,0.126,0.724,0.532,-0.438,-2.192,1,1
1,0.116,0.778,0.558,-0.4,-2.436,1,1
0.996,0.1,0.822,0.586,-0.364,-2.654,1,1
0.992,0.072,0.862,0.614,-0.332,-2.844,1,1
0.988,0.02,0.906,0.632,-0.27,-3.038,1,1
0.98,-0.044,0.946,0.658,-0.218,-3.222,1,1
0.974,-0.088,0.95,0.682,-0.216,-3.272,1,1
0.97,-0.13,0.952,0.72,-0.236,-3.342,1,1
0.968,-0.164,0.95,0.758,-0.256,-3.412,1,1
0.968,-0.176,0.94,0.806,-0.306,-3.478,1,1
0.972,-0.176,0.934,0.854,-0.356,-3.552,1,1
0.976,-0.176,0.928,0.876,-0.376,-3.594,1,1
0.974,-0.178,0.92,0.884,-0.374,-3.616,1,1
0.972,-0.18,0.912,0.898,-0.39,-3.664,1,1
0.968,-0.18,0.908,0.912,-0.406,-3.712,1,1
0.964,-0.18,0.904,0.918,-0.424,-3.738,1,1
0.96,-0.18,0.9,0.924,-0.442,-3.764,1,1
0.962,-0.186,0.896,0.934,-0.47,-3.816,1,1
0.964,-0.192,0.892,0.938,-0.48,-3.842,1,1
0.966,-0.198,0.888,0.942,-0.49,-3.868,1,1
0.968,-0.202,0.882,0.946,-0.5,-3.894,1,1
0.97,-0.206,0.876,0.952,-0.518,-3.944,1,1
0.97,-0.204,0.874,0.954,-0.526,-3.968,1,1
0.97,-0.202,0.872,0.956,-0.534,-3.992,1,1
0.968,-0.202,0.868,0.958,-0.542,-4.016,1,1
0.966,-0.204,0.866,0.958,-0.56,-4.064,1,1
0.964,-0.206,0.864,0.956,-0.57,-4.088,1,1
0.962,-0.208,0.862,0.954,-0.58,-4.112,1,1
0.96,-0.214,0.858,0.95,-0.596,-4.154,1,1
0.96,-0.218,0.856,0.946,-0.612,-4.196,1,1
0.96,-0.222,0.854,0.944,-0.618,-4.214,1,1
0.96,-0.226,0.852,0.942,-0.624,-4.232,1,1
0.962,-0.228,0.848,0.94,-0.63,-4.25,1,1
0.964,-0.226,0.846,0.938,-0.638,-4.266,1,1
0.966,-0.224,0.844,0.936,-0.646,-4.282,1,1
0.968,-0.226,0.84,0.932,-0.66,-4.314,1,1
0.97,-0.228,0.836,0.928,-0.674,-4.346,1,1
0.97,-0.232,0.834,0.924,-0.688,-4.378,1,1
0.968,-0.232,0.828,0.922,-0.694,-4.394,1,1
0.966,-0.228,0.82,0.922,-0.71,-4.438,1,1
0.968,-0.206,0.81,0.936,-0.682,-4.508,1,1
0.97,-0.178,0.8,0.95,-0.654,-4.578,1,1
0.972,-0.15,0.79,0.972,-0.608,-4.656,1,1
0.976,-0.126,0.784,0.994,-0.562,-4.734,1,1
0.98,-0.106,0.78,1.014,-0.506,-4.784,1,1
0.978,-0.094,0.782,1.022,-0.488,-4.792,1,1
0.976,-0.088,0.784,1.034,-0.452,-4.806,1,1
0.974,-0.082,0.786,1.038,-0.434,-4.812,1,1
0.972,-0.076,0.788,1.05,-0.394,-4.818,1,1
0.972,-0.062,0.8,1.062,-0.354,-4.824,1,1
0.974,-0.054,0.81,1.08,-0.308,-4.828,1,1
0.978,-0.046,0.826,1.106,-0.268,-4.806,1,1
0.982,-0.036,0.88,1.136,-0.222,-4.736,1,1
0.982,-0.026,0.94,1.158,-0.186,-4.644,1,1
0.982,-0.04,1.006,1.204,-0.19,-4.532,1,1
0.982,-0.072,1.078,1.226,-0.188,-4.266,1,1
0.98,-0.104,1.144,1.236,-0.198,-4.02,1,1
0.984,-0.156,1.168,1.244,-0.214,-3.81,1,1
0.984,-0.21,1.188,1.254,-0.242,-3.61,1,1
0.982,-0.248,1.192,1.238,-0.232,-3.416,1,1
0.98,-0.27,1.188,1.232,-0.23,-3.364,1,1
0.978,-0.292,1.184,1.226,-0.228,-3.312,1,1
0.97,-0.296,1.184,1.212,-0.222,-3.26,1,1
0.968,-0.3,1.18,1.19,-0.212,-3.206,1,1
0.966,-0.304,1.176,1.092,-0.186,-3.01,1,1
0.966,-0.31,1.17,1.002,-0.164,-2.828,1,1
0.966,-0.316,1.164,0.916,-0.144,-2.62,1,1
0.962,-0.322,1.156,0.836,-0.128,-2.424,1,1
0.956,-0.33,1.148,0.762,-0.116,-2.242,1,1
0.948,-0.338,1.134,0.792,-0.114,-2.166,1,1
0.95,-0.354,1.112,0.822,-0.112,-2.09,1,1
0.952,-0.37,1.09,0.902,-0.116,-1.932,1,1
0.976,-0.378,1.058,0.982,-0.12,-1.774,1,2
1.006,-0.378,1.024,1.054,-0.116,-1.596,1,2
1.038,-0.378,0.996,1.094,-0.114,-1.442,1,2
1.062,-0.36,0.978,1.072,-0.168,-1.032,1,2
1.082,-0.336,0.96,0.996,-0.214,-0.73,1,2
1.094,-0.302,0.974,0.92,-0.26,-0.428,1,2
1.1,-0.278,1.006,0.852,-0.314,-0.146,1,2
1.106,-0.26,1.046,0.794,-0.38,0.138,1,2
1.108,-0.248,1.088,0.808,-0.394,0.216,1,2
1.11,-0.242,1.134,1.046,-0.38,0.43,1,2
1.084,-0.24,1.166,1.284,-0.366,0.644,1,2
1.062,-0.232,1.184,1.306,-0.272,0.824,1,2
1.038,-0.242,1.198,1.324,-0.168,0.976,1,2
1.028,-0.248,1.216,1.332,-0.06,1.078,1,2
1.022,-0.254,1.23,1.116,0.02,1.044,1,2
1.052,-0.286,1.238,0.9,0.1,1.01,1,2
1.084,-0.32,1.244,0.81,0.114,0.968,1,2
1.118,-0.33,1.246,0.694,0.168,0.884,1,2
1.138,-0.344,1.244,0.654,0.312,0.794,1,2
1.158,-0.358,1.242,0.802,0.506,0.704,1,2
1.17,-0.346,1.242,0.834,0.716,0.628,1,2
1.18,-0.332,1.244,0.994,0.886,0.598,1,3
1.216,-0.318,1.26,1.158,0.998,0.608,1,3
1.252,-0.304,1.276,1.21,0.924,0.662,1,3
1.288,-0.29,1.292,1.074,0.8,0.716,1,3
1.328,-0.28,1.308,1.062,0.61,0.78,1,3
1.346,-0.248,1.334,1.012,0.446,0.84,1,3
1.334,-0.198,1.354,0.978,0.222,0.908,1,3
1.328,-0.158,1.382,0.992,0.054,0.968,1,3
1.325,-0.125,1.3975,1,-0.045,1.0025,1,3
1.29666666666667,-0.0866666666666667,1.42,1,-0.126666666666667,1.02,1,3
