Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.978,-0.138,0.71,0.662,-0.298,-4.646,1,1
0.982,-0.142,0.71,0.694,-0.308,-4.724,1,1
0.978,-0.156,0.696,0.72,-0.312,-4.782,1,1
0.974,-0.158,0.686,0.75,-0.296,-4.842,1,1
0.974,-0.158,0.678,0.78,-0.28,-4.894,1,1
0.98,-0.158,0.668,0.8,-0.274,-4.932,1,1
0.98,-0.152,0.662,0.82,-0.268,-4.97,1,1
0.982,-0.136,0.672,0.842,-0.24,-5.01,1,1
0.984,-0.132,0.678,0.956,-0.306,-5.042,1,1
0.982,-0.13,0.682,1.074,-0.374,-5.066,1,1
0.982,-0.12,0.692,1.192,-0.434,-5.078,1,1
0.982,-0.104,0.702,1.31,-0.494,-5.09,1,1
0.986,-0.096,0.716,1.434,-0.586,-5.098,1,1
0.9875,-0.09,0.7225,1.45,-0.5925,-5.0975,1,1
0.99,-0.08,0.733333333333333,1.45333333333333,-0.596666666666667,-5.09666666666667,1,1
